date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2024-08-29,0.009139948450310088,1,0.0,0.009139948450310088,0.009139948450310088,1.956345782050091,5.4556093623890405
2024-08-30,-0.015956198952615654,1,0.0,-0.015956198952615654,-0.015956198952615654,1.9253776633017576,5.369249394673141
2024-09-03,-0.003915962531110933,1,0.0,-0.003915962531110933,-0.003915962531110933,1.917852699867583,5.348264729620679
2024-09-04,-0.0040071123062165315,1,0.0,-0.0040071123062165315,-0.0040071123062165315,1.9101830255981358,5.32687651331721
2024-09-05,-0.012425360911683435,1,0.0,-0.012425360911683435,-0.012425360911683435,1.8865951594487045,5.261097659402762
2024-09-06,0.010984930049686828,1,0.0,0.010984930049686828,0.010984930049686828,1.9074335197279566,5.319209039548041
2024-09-09,0.007558043687784975,1,0.0,0.007558043687784975,0.007558043687784975,1.9219046032552152,5.359564164648928
2024-09-10,0.008024340930966562,1,0.0,0.008024340930966562,0.008024340930966562,1.937388662629382,5.402744148506879
2024-09-11,0.008330902095303627,1,0.0,0.008330902095303627,0.008330902095303627,1.9535962761799117,5.447941888619873
2024-09-12,0.006423767797802775,1,0.0,0.006423767797802775,0.006423767797802775,1.9661861188486267,5.483050847457646
2024-09-13,0.0012504139027624398,1,0.0,0.0012504139027624398,0.0012504139027624398,1.9686462030482605,5.489911218724797
2024-09-16,0.0012488523202556152,1,0.0,0.0012488523202556152,0.0012488523202556152,1.9711062872478946,5.496771589991948
2024-09-17,-0.001395878711757622,1,0.0,-0.001395878711757622,-0.001395878711757622,1.9683567813777156,5.489104116222779
2024-09-18,0.012202847708788319,1,0.0,0.012202847708788319,0.012202847708788319,1.9925234908682374,5.556497175141262
2024-09-19,-0.0013808643496550008,1,0.0,-0.0013808643496550008,-0.0013808643496550008,1.9897739849980582,5.548829701372093
2024-09-20,-0.0012371285644354225,1,0.0,-0.0012371285644354225,-0.0012371285644354225,1.9873139007984242,5.541969330104942
2024-09-23,-0.0024058627140656655,1,0.0,-0.0024058627140656655,-0.0024058627140656655,1.9825384432344288,5.5286521388216485
2024-09-24,0.0016774244534167968,1,0.0,0.0016774244534167968,0.0016774244534167968,1.985866792445698,5.537933817594852
2024-09-25,0.0032738016217422677,1,0.0,0.0032738016217422677,0.0032738016217422677,1.9923787800329649,5.556093623890252
2024-09-26,-0.0017446936673387538,1,0.0,-0.0017446936673387538,-0.0017446936673387538,1.9889057199864226,5.54640839386604
2024-09-27,0.004428480140218308,1,0.0,0.004428480140218308,0.004428480140218308,1.9977330809380507,5.571025020177582
2024-09-30,-0.011218066361277243,1,0.0,-0.011218066361277243,-0.011218066361277243,1.9754476123060722,5.508878127522213
2024-10-01,0.000659075121803306,1,0.0,0.000659075121803306,0.000659075121803306,1.9767500098235253,5.512510088781293
2024-10-02,0.0028509833266085385,1,0.0,0.0028509833266085385,0.0028509833266085385,1.9823937323991563,5.528248587570641
2024-10-03,0.010167855774540479,1,0.0,0.010167855774540479,0.010167855774540479,2.002653249337318,5.584745762711882
2024-10-04,-0.005724860738595544,1,0.0,-0.005724860738595544,-0.005724860738595544,1.9912210933507837,5.55286521388218
2024-10-07,0.011560822401076006,1,0.0,0.011560822401076006,0.011560822401076006,2.0143748269943975,5.6174334140436
2024-10-08,0.011641741309639806,1,0.0,0.011641741309639806,0.011641741309639806,2.0379626931438293,5.68321226795805
2024-10-09,0.00021300010730538908,0,0.0005,-0.0005,0.00021300010730538908,2.036943966500142,5.684422921711076
2024-10-10,0.007637943779572466,1,0.0005,0.007137943779572466,0.007637943779572466,2.051535573095153,5.728006456820034
2024-10-11,0.0017597583114463268,0,0.0005,-0.0005,0.0017597583114463268,2.050510061707817,5.738095238095257
2024-10-15,0.0019672598208570293,0,0.0,0.0,0.0019672598208570293,2.050510061707817,5.749394673123505
2024-10-16,0.003783106655703678,0,0.0,0.0,0.003783106655703678,2.050510061707817,5.771186440677984
2024-10-17,0.004117098729279887,0,0.0,0.0,0.004117098729279887,2.050510061707817,5.794995964487508
2024-10-18,0.0006961364708554241,0,0.0,0.0,0.0006961364708554241,2.050510061707817,5.7990314769975955
2024-10-21,-0.0016018389746805539,0,0.0,-0.0,-0.0016018389746805539,2.050510061707817,5.789749798224392
2024-10-22,-0.008118177414730036,1,0.0005,-0.008618177414730036,-0.008118177414730036,2.032914332669763,5.742937853107362
2024-10-23,0.0032972073787458675,1,0.0,0.0032972073787458675,0.0032972073787458675,2.0396283354549136,5.761904761904779
2024-10-24,0.0028674356116004697,1,0.0,0.0028674356116004697,0.0028674356116004697,2.0454852315015346,5.778450363196144
2024-10-25,0.002301978624571133,1,0.0,0.002301978624571133,0.002301978624571133,2.050199318563449,5.791767554479436
2024-10-28,0.0037554811507308906,1,0.0,0.0037554811507308906,0.0037554811507308906,2.057913279210218,5.813559322033917
2024-10-29,-0.004801178203040253,1,0.0,-0.004801178203040253,-0.004801178203040253,2.0480565517171248,5.785714285714304
2024-10-30,-0.017307312551163148,1,0.0,-0.017307312551163148,-0.017307312551163148,2.0129151754373997,5.68644067796612
2024-10-31,0.006860241198407608,1,0.0,0.006860241198407608,0.006860241198407608,2.026771734376966,5.72558514931398
2024-11-01,-0.006576412345299594,1,0.0,-0.006576412345299594,-0.006576412345299594,2.013486579929753,5.688054882970155
2024-11-04,0.007210550115361064,0,0.0005,-0.0005,0.007210550115361064,2.012480088283668,5.72921711057306
2024-11-05,0.03243302774797758,0,0.0,0.0,0.03243302774797758,2.012480088283668,5.918079096045217
2024-11-06,0.0020435974414661057,0,0.0,0.0,0.0020435974414661057,2.012480088283668,5.930185633575482
2024-11-07,0.007592742055701285,0,0.0,0.0,0.007592742055701285,2.012480088283668,5.975383373688477
2024-11-08,0.001956617700762645,0,0.0,0.0,0.001956617700762645,2.012480088283668,5.987086359967735
2024-11-11,-0.002091698073789818,0,0.0,-0.0,-0.002091698073789818,2.012480088283668,5.97457627118646
2024-11-12,0.004851434621551825,0,0.0,0.0,0.004851434621551825,2.012480088283668,6.0036319612590985
2024-11-13,-0.0021532879593835646,0,0.0,-0.0,-0.0021532879593835646,2.012480088283668,5.990718321226814
2024-11-14,-0.010496118029937104,0,0.0,-0.0,-0.010496118029937104,2.012480088283668,5.928167877320439
2024-11-15,-0.0015669179211678763,1,0.0005,-0.002066917921167876,-0.0015669179211678763,2.008324752971065,5.918886198547233
2024-11-18,-6.818259301036952e-05,1,0.0,-6.818259301036952e-05,-6.818259301036952e-05,2.008187824849911,5.918482647296225
2024-11-19,0.0012265759629800515,1,0.0,0.0012265759629800515,0.0012265759629800515,2.0106525310306895,5.925746569814384
2024-11-20,0.004959080846724458,1,0.0,0.004959080846724458,0.004959080846724458,2.0206482838749578,5.955205811138032
2024-11-21,0.004057623745284968,1,0.0,0.004057623745284968,0.004057623745284968,2.0288639711442196,5.979418886198564
2024-11-22,0.0034360822084084494,1,0.0,0.0034360822084084494,0.0034360822084084494,2.0358473053230925,6.000000000000019
2024-11-25,0.011701514280681074,1,0.0,0.011701514280681074,0.011701514280681074,2.0598097265251067,6.070621468926573
2024-11-26,-0.006736727162077382,0,0.0005,-0.0005,-0.006736727162077382,2.0587800790951527,6.029862792574676
2024-11-27,0.002406418273565901,1,0.0005,0.0019064182735659008,0.002406418273565901,2.0627087186844806,6.044390637610996
2024-11-28,0.003864867874756357,1,0.0,0.003864867874756357,0.003864867874756357,2.0706962407624423,6.067796610169512
2024-11-29,0.0034524001891700776,1,0.0,0.0034524001891700776,0.0034524001891700776,2.0778574674530277,6.088781275221973
2024-12-02,0.001986360978883336,1,0.0,0.001986360978883336,0.001986360978883336,2.0819889443899045,6.100887812752239
2024-12-03,0.005606689928713828,1,0.0,0.005606689928713828,0.005606689928713828,2.0936947957110537,6.1351896690879935
2024-12-04,-0.00395439782418039,0,0.0005,-0.0005,-0.00395439782418039,2.0926482099814345,6.110976594027461
2024-12-05,0.010837188588937407,1,0.0005,0.010337188588937406,0.010837188588937407,2.1143925029790434,6.177562550443926
2024-12-06,-0.004058393997373836,0,0.0005,-0.0005,-0.004058393997373836,2.1133355709825725,6.152542372881376
2024-12-09,-0.0029559584041997464,1,0.0005,-0.0034559584041997464,-0.0029559584041997464,2.106044577097691,6.134382566585975
2024-12-10,0.007210309161075747,1,0.0,0.007210309161075747,0.007210309161075747,2.1212846865300143,6.178773204196952
2024-12-11,-0.0005226367140589583,1,0.0,-0.0005226367140589583,-0.0005226367140589583,2.120176314934936,6.175544794188881
2024-12-12,0.0007185550820324947,1,0.0,0.0007185550820324947,0.0007185550820324947,2.1217003258781686,6.179983857949979
2024-12-13,0.004820542199117146,1,0.0,0.004820542199117146,0.004820542199117146,2.1319527631326407,6.2098466505246375
2024-12-16,0.00019493810776832944,1,0.0,0.00019493810776832944,0.00019493810776832944,2.1323684024807954,6.211057304277665
2024-12-17,-0.019750650218059343,1,0.0,-0.019750650218059343,-0.019750650218059343,2.0906659212159835,6.0895883777239925
2024-12-18,-0.005382251605579883,1,0.0,-0.005382251605579883,-0.005382251605579883,2.0794436588158183,6.056900726392273
2024-12-19,0.010471993895082066,1,0.0,0.010471993895082066,0.010471993895082066,2.1013339978186094,6.120661824051675
2024-12-20,0.006047477840338715,0,0.0005,-0.0005,0.006047477840338715,2.100283593442678,6.157788539144493
2024-12-23,0.010820076881852964,1,0.0005,0.010320076881852963,0.010820076881852964,2.1220709116307312,6.2247780468119664
2024-12-24,-0.007809997394075592,1,0.0,-0.007809997394075592,-0.007809997394075592,2.1055620941658573,6.176351896690902
2024-12-27,-0.01779875595688359,1,0.0,-0.01779875595688359,-0.01779875595688359,2.0684172548698894,6.067393058918504
2024-12-30,-0.0023972842272698856,0,0.0005,-0.0005,-0.0023972842272698856,2.067383304751525,6.052865213882185
2024-12-31,-0.0008003735503633817,0,0.0,-0.0,-0.0008003735503633817,2.067383304751525,6.0480225988700775
2025-01-02,0.015755654933101576,0,0.0,0.0,0.015755654933101576,2.067383304751525,6.14406779661019
2025-01-03,-0.003157689618051953,0,0.0,-0.0,-0.003157689618051953,2.067383304751525,6.1246973365617645
2025-01-06,-0.00873541389590033,1,0.0005,-0.009235413895900331,-0.00873541389590033,2.0483780599856036,6.071428571428592
2025-01-07,0.0031190920200555193,0,0.0005,-0.0005,0.0031190920200555193,2.047354126960199,6.090395480226008
2025-01-08,-0.001060726697174984,1,0.0005,-0.001560726697174984,-0.001060726697174984,2.0441612589609615,6.083938660209867
2025-01-09,-0.011407348274854123,1,0.0,-0.011407348274854123,-0.011407348274854123,2.0209752961536966,6.01493139628735
2025-01-10,-0.0002012949984990627,0,0.0005,-0.0005,-0.0002012949984990627,2.0199650610854336,6.013720742534323
2025-01-13,-0.0014774027265899048,0,0.0,-0.0,-0.0014774027265899048,2.0199650610854336,6.004842615012128
2025-01-14,0.015868057465039043,0,0.0,0.0,0.015868057465039043,2.0199650610854336,6.100887812752241
2025-01-15,0.002642358519852372,1,0.0005,0.002142358519852372,0.002642358519852372,2.0242971892727892,6.117029862792595
2025-01-16,0.015189502460950445,1,0.0,0.015189502460950445,0.015189502460950445,2.0552799672059785,6.210653753026655
2025-01-17,0.0,1,0.0,0.0,0.0,2.0552799672059785,6.210653753026655
2025-01-20,-0.0007150053930014685,1,0.0,-0.0007150053930014685,-0.0007150053930014685,2.053810956183284,6.206214689265558
2025-01-21,0.009770694702809285,1,0.0,0.009770694702809285,0.009770694702809285,2.073976471131179,6.267150928167899
2025-01-22,0.004176712899170733,1,0.0,0.004176712899170733,0.004176712899170733,2.082656990810736,6.293381759483475
2025-01-23,-0.004627555015460285,1,0.0,-0.004627555015460285,-0.004627555015460285,2.073041645934919,6.264326069410837
2025-01-24,-0.012445872715989095,1,0.0,-0.012445872715989095,-0.012445872715989095,2.0474007262660723,6.186844229217132
2025-01-27,0.010575929881393605,1,0.0,0.010575929881393605,0.010575929881393605,2.06916879869327,6.25262308313158
2025-01-28,-0.0028438488659562468,1,0.0,-0.0028438488659562468,-0.0028438488659562468,2.063292754602493,6.234866828087189
2025-01-29,0.009405467776596555,1,0.0,0.009405467776596555,0.009405467776596555,2.0827905372673454,6.293785310734486
2025-01-30,-0.0011548086225941156,1,0.0,-0.0011548086225941156,-0.0011548086225941156,2.0803867010483907,6.286521388216325
2025-01-31,-0.005406810288046056,1,0.0,-0.005406810288046056,-0.005406810288046056,2.0691687986932705,6.25262308313158
2025-02-03,-0.010119442867043265,1,0.0,-0.010119442867043265,-0.010119442867043265,2.048335551462333,6.1896690879741945
2025-02-04,0.0037743260788323054,1,0.0,0.0037743260788323054,0.0037743260788323054,2.0560812459456304,6.21307506053271
2025-02-05,0.0024651326139116985,1,0.0,0.0024651326139116985,0.0024651326139116985,2.0611560112967564,6.228410008071049
2025-02-06,-0.010420831569218914,1,0.0,-0.010420831569218914,-0.010420831569218914,2.0397885782393845,6.163841807909629
2025-02-07,0.008215472953391093,1,0.0,0.008215472953391093,0.008215472953391093,2.056615431772065,6.214689265536748
2025-02-10,-0.000519615496232866,1,0.0,-0.000519615496232866,-0.000519615496232866,2.055547060119196,6.211460855528677
2025-02-11,-0.0034492891573787592,1,0.0,-0.0034492891573787592,-0.0034492891573787592,2.0484690979189417,6.190072639225207
2025-02-12,0.0035792183461539765,1,0.0,0.0035792183461539765,0.0035792183461539765,2.0558141530324137,6.212267958030696
2025-02-13,-0.0005848143381205533,1,0.0,-0.0005848143381205533,-0.0005848143381205533,2.0546122349229363,6.208635996771616
2025-02-14,0.0032446491801174497,1,0.0,0.0032446491801174497,0.0032446491801174497,2.061289557753365,6.2288135593220595
2025-02-18,0.005556287714924959,1,0.0,0.005556287714924959,0.005556287714924959,2.072774553021703,6.263518966908824
2025-02-19,-0.007631650026726975,1,0.0,-0.007631650026726975,-0.007631650026726975,2.057016071141891,6.215899919289775
2025-02-20,-0.01359586927356424,1,0.0,-0.01359586927356424,-0.01359586927356424,2.029238408167307,6.131961259079928
2025-02-21,-0.0029658944133781765,1,0.0,-0.0029658944133781765,-0.0029658944133781765,2.0232288176199216,6.113801452784529
2025-02-24,-0.0010566636830482727,1,0.0,-0.0010566636830482727,-0.0010566636830482727,2.0210920743141845,6.107344632768387
2025-02-25,0.0024418424936257796,0,0.0005,-0.0005,0.0024418424936257796,2.0200817808714358,6.122276029055715
2025-02-26,-0.009137926120258377,0,0.0,-0.0,-0.009137926120258377,2.0200817808714358,6.06658595641649
2025-02-27,0.017605043752692316,0,0.0,0.0,0.017605043752692316,2.0200817808714358,6.174334140435859
2025-02-28,-0.015146815759985745,0,0.0,-0.0,-0.015146815759985745,2.0200817808714358,6.081517352703817
2025-03-03,-0.014032973348790917,1,0.0005,-0.014532973348790917,-0.014032973348790917,1.990936284525167,5.996771589991953
2025-03-04,0.0013449901153328341,0,0.0005,-0.0005,0.0013449901153328341,1.9899410652084675,6.004842615012131
2025-03-05,-0.020298718070797604,0,0.0,-0.0,-0.020298718070797604,1.9899410652084675,5.8841807909604755
2025-03-06,0.010642026896977604,1,0.0005,0.010142026896977603,0.010642026896977604,2.0102257912590016,5.947134786117861
2025-03-07,-0.022855392444497132,1,0.0,-0.022855392444497132,-0.022855392444497132,1.9648023544340545,5.812752219531903
2025-03-10,-0.00955676765395141,1,0.0,-0.00955676765395141,-0.00955676765395141,1.9461146341787459,5.757465698143687
2025-03-11,0.0028696432640941106,1,0.0,0.0028696432640941106,0.0028696432640941106,1.9517073095836195,5.774011299435051
2025-03-12,-0.009832920916238946,1,0.0,-0.009832920916238946,-0.009832920916238946,1.9326103691767347,5.717514124293808
2025-03-13,0.016103407566578673,1,0.0,0.016103407566578673,0.016103407566578673,1.9639839141309023,5.81033091202585
2025-03-14,0.0009718848387357385,1,0.0,0.0009718848387357385,0.0009718848387357385,1.965893608171591,5.8159806295399745
2025-03-17,-0.009481387257932985,1,0.0,-0.009481387257932985,-0.009481387257932985,1.9473422946334742,5.7610976594027665
2025-03-18,0.012598920698391589,1,0.0,0.012598920698391589,0.012598920698391589,1.9720319104452326,5.834140435835375
2025-03-19,-0.003672780539676626,1,0.0,-0.003672780539676626,-0.003672780539676626,1.9648023544340547,5.812752219531904
2025-03-20,0.003949424846026379,1,0.0,0.003949424846026379,0.003949424846026379,1.9725775373140007,5.8357546408394105
2025-03-21,0.014689995081504975,1,0.0,0.014689995081504975,0.014689995081504975,2.0017685747930956,5.92211460855531
2025-03-24,-0.0005452934495419914,1,0.0,-0.0005452934495419914,-0.0005452934495419914,2.000677321055559,5.918886198547239
2025-03-25,-0.011451422838089344,1,0.0,-0.011451422838089344,-0.011451422838089344,1.97789739928449,5.851493139628757
2025-03-26,-0.0038695460113173795,1,0.0,-0.0038695460113173795,-0.0038695460113173795,1.970258623121736,5.82889426957226
2025-03-27,-0.02035248766350939,1,0.0,-0.02035248766350939,-0.02035248766350939,1.9305642684188544,5.711460855528677
2025-03-28,0.010542689721061269,1,0.0,0.010542689721061269,0.010542689721061269,1.9510252759976598,5.771993543180009
2025-03-31,-0.0012592697900266738,1,0.0,-0.0012592697900266738,-0.0012592697900266738,1.948569955088203,5.764729620661849
2025-04-01,0.007462460965495456,1,0.0,0.007462460965495456,0.007462460965495456,1.9631654738277504,5.807909604519798
2025-04-02,-0.06687588098627575,1,0.0,-0.06687588098627575,-0.06687588098627575,1.8361708201219673,5.432203389830533
2025-04-03,-0.05019520694214436,1,0.0,-0.05019520694214436,-0.05019520694214436,1.7462787934924169,5.16626311541568
