date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2024-07-11,0.004432958866316135,0,0.0,0.0,0.004432958866316135,1.2891456430650972,5.474172719935449
2024-07-12,0.006539572885193392,0,0.0,0.0,0.006539572885193392,1.2891456430650972,5.510088781275239
2024-07-15,0.005841991202396152,0,0.0,0.0,0.005841991202396152,1.2891456430650972,5.542372881355949
2024-07-16,-0.011570982266559579,0,0.0,-0.0,-0.011570982266559579,1.2891456430650972,5.478611783696547
2024-07-17,-0.006132495483274787,0,0.0,-0.0,-0.006132495483274787,1.2891456430650972,5.44511702986281
2024-07-18,-0.0057230079277425724,0,0.0,-0.0,-0.0057230079277425724,1.2891456430650972,5.4140435835351255
2024-07-19,0.012444605048083746,0,0.0,0.0,0.012444605048083746,1.2891456430650972,5.481840193704617
2024-07-22,-0.0005154449508473244,0,0.0,-0.0,-0.0005154449508473244,1.2891456430650972,5.479015334947555
2024-07-23,-0.02068834018711801,1,0.0005,-0.021188340187118012,-0.02068834018711801,1.2621181318299717,5.366828087167086
2024-07-24,-0.004219733486198853,1,0.0,-0.004219733486198853,-0.004219733486198853,1.256803550629695,5.344229217110589
2024-07-25,0.01156169035002133,1,0.0,0.01156169035002133,0.01156169035002133,1.2714186489304555,5.406376109765955
2024-07-26,0.002460209240297522,0,0.0005,-0.0005,0.002460209240297522,1.2707830985068367,5.419693301049248
2024-07-29,-0.005225842426646659,0,0.0,-0.0,-0.005225842426646659,1.2707830985068367,5.391444713478626
2024-07-30,0.01264427407419709,0,0.0,0.0,0.01264427407419709,1.2707830985068367,5.460048426150135
2024-07-31,-0.009804000096620967,0,0.0,-0.0,-0.009804000096620967,1.2707830985068367,5.406779661016963
2024-08-01,-0.01891184637160856,0,0.0,-0.0,-0.01891184637160856,1.2707830985068367,5.305488297013736
2024-08-02,-0.02596747980582435,1,0.0005,-0.02646747980582435,-0.02596747980582435,1.2375898806289634,5.1694915254237435
2024-08-06,-0.009569451016150672,1,0.0,-0.009569451016150672,-0.009569451016150672,1.225803310337259,5.120258272800661
2024-08-07,0.021905229461112223,0,0.0005,-0.0005,0.021905229461112223,1.2251905618819698,5.233656174334156
2024-08-08,0.00407834046106595,0,0.0,0.0,0.00407834046106595,1.2251905618819698,5.255044390637627
2024-08-09,0.000997812570794798,0,0.0,0.0,0.000997812570794798,1.2251905618819698,5.260290556900743
2024-08-12,0.01454654186700545,0,0.0,0.0,0.01454654186700545,1.2251905618819698,5.337368845843438
2024-08-13,0.003773304605257527,0,0.0,0.0,0.003773304605257527,1.2251905618819698,5.3575464083938815
2024-08-14,0.01784228587068284,1,0.0005,0.01734228587068284,0.01784228587068284,1.2466234775590754,5.453995157385004
2024-08-15,-0.0017032625290073005,1,0.0,-0.0017032625290073005,-0.0017032625290073005,1.2445019577674468,5.444713478611799
2024-08-16,0.006059281082162979,1,0.0,0.006059281082162979,0.006059281082162979,1.252065637024557,5.477804681194528
2024-08-19,-0.0025079307974377094,0,0.0005,-0.0005,-0.0025079307974377094,1.2514397606881682,5.4640839386602265
2024-08-20,0.002065811565418423,0,0.0,0.0,0.002065811565418423,1.2514397606881682,5.475383373688476
2024-08-21,-0.007249088627274774,1,0.0005,-0.007749088627274773,-0.007249088627274774,1.2417797196670064,5.435835351089605
2024-08-22,0.003335189306138474,1,0.0,0.003335189306138474,0.003335189306138474,1.2459282042538673,5.453995157385005
2024-08-23,-0.004449395549541736,1,0.0,-0.004449395549541736,-0.004449395549541736,1.2403968914713863,5.429782082324473
2024-08-26,-0.0015619773341963702,0,0.0005,-0.0005,-0.0015619773341963702,1.2397768480494238,5.421307506053286
2024-08-27,-0.003131293097553397,0,0.0,-0.0,-0.003131293097553397,1.2397768480494238,5.404358353510913
2024-08-28,0.0002986411848387711,1,0.0005,-0.0002013588151612289,0.0002986411848387711,1.2395272331841563,5.405972558514949
2024-08-29,0.009139948450310088,0,0.0005,-0.0005,0.009139948450310088,1.2389076244826482,5.4556093623890405
2024-08-30,-0.015956198952615654,1,0.0005,-0.016456198952615655,-0.015956198952615654,1.2186867498250344,5.369249394673141
2024-09-03,-0.003915962531110933,1,0.0,-0.003915962531110933,-0.003915962531110933,1.2139237501263571,5.348264729620679
2024-09-04,-0.0040071123062165315,1,0.0,-0.0040071123062165315,-0.0040071123062165315,1.2090691542796281,5.32687651331721
2024-09-05,-0.012425360911683435,0,0.0005,-0.0005,-0.012425360911683435,1.2084647708109468,5.261097659402762
2024-09-06,0.010984930049686828,0,0.0,0.0,0.010984930049686828,1.2084647708109468,5.319209039548041
2024-09-09,0.007558043687784975,0,0.0,0.0,0.007558043687784975,1.2084647708109468,5.359564164648928
2024-09-10,0.008024340930966562,0,0.0,0.0,0.008024340930966562,1.2084647708109468,5.402744148506879
2024-09-11,0.008330902095303627,1,0.0005,0.007830902095303627,0.008330902095303627,1.2179652903861125,5.447941888619873
2024-09-12,0.006423767797802775,0,0.0005,-0.0005,0.006423767797802775,1.2173564599612094,5.483050847457646
2024-09-13,0.0012504139027624398,0,0.0,0.0,0.0012504139027624398,1.2173564599612094,5.489911218724797
2024-09-16,0.0012488523202556152,1,0.0005,0.0007488523202556152,0.0012488523202556152,1.2182684215905033,5.496771589991948
2024-09-17,-0.001395878711757622,1,0.0,-0.001395878711757622,-0.001395878711757622,1.2165690529677722,5.489104116222779
2024-09-18,0.012202847708788319,1,0.0,0.012202847708788319,0.012202847708788319,1.2315056087570397,5.556497175141262
2024-09-19,-0.0013808643496550008,1,0.0,-0.0013808643496550008,-0.0013808643496550008,1.2298062401343086,5.548829701372093
2024-09-20,-0.0012371285644354225,1,0.0,-0.0012371285644354225,-0.0012371285644354225,1.2282857524192337,5.541969330104942
2024-09-23,-0.0024058627140656655,1,0.0,-0.0024058627140656655,-0.0024058627140656655,1.2253342174429112,5.5286521388216485
2024-09-24,0.0016774244534167968,1,0.0,0.0016774244534167968,0.0016774244534167968,1.227391347880954,5.537933817594852
2024-09-25,0.0032738016217422677,1,0.0,0.0032738016217422677,0.0032738016217422677,1.2314161683032117,5.556093623890252
2024-09-26,-0.0017446936673387538,0,0.0005,-0.0005,-0.0017446936673387538,1.23080061412043,5.54640839386604
2024-09-27,0.004428480140218308,1,0.0005,0.003928480140218307,0.004428480140218308,1.235645299784629,5.571025020177582
2024-09-30,-0.011218066361277243,0,0.0005,-0.0005,-0.011218066361277243,1.2350276315646598,5.508878127522213
2024-10-01,0.000659075121803306,1,0.0005,0.000159075121803306,0.000659075121803306,1.2352241093625318,5.512510088781293
2024-10-02,0.0028509833266085385,1,0.0,0.0028509833266085385,0.0028509833266085385,1.2387507374932156,5.528248587570641
2024-10-03,0.010167855774540479,0,0.0005,-0.0005,0.010167855774540479,1.2381315169425071,5.584745762711882
2024-10-04,-0.005724860738595544,0,0.0,-0.0,-0.005724860738595544,1.2381315169425071,5.55286521388218
2024-10-07,0.011560822401076006,1,0.0005,0.011060822401076005,0.011560822401076006,1.2519022873889247,5.6174334140436
2024-10-08,0.011641741309639806,1,0.0,0.011641741309639806,0.011641741309639806,1.26656177538062,5.68321226795805
2024-10-09,0.00021300010730538908,0,0.0005,-0.0005,0.00021300010730538908,1.2659286527867681,5.684422921711076
2024-10-10,0.007637943779572466,0,0.0,0.0,0.007637943779572466,1.2659286527867681,5.728006456820034
2024-10-11,0.0017597583114463268,1,0.0005,0.0012597583114463268,0.0017597583114463268,1.2675244218594512,5.738095238095257
2024-10-15,0.0019672598208570293,0,0.0005,-0.0005,0.0019672598208570293,1.2668908180626708,5.749394673123505
2024-10-16,0.003783106655703678,0,0.0,0.0,0.003783106655703678,1.2668908180626708,5.771186440677984
2024-10-17,0.004117098729279887,1,0.0005,0.003617098729279887,0.004117098729279887,1.2714815848539487,5.794995964487508
2024-10-18,0.0006961364708554241,1,0.0,0.0006961364708554241,0.0006961364708554241,1.272367017712482,5.7990314769975955
2024-10-21,-0.0016018389746805539,1,0.0,-0.0016018389746805539,-0.0016018389746805539,1.2703305221378554,5.789749798224392
2024-10-22,-0.008118177414730036,1,0.0,-0.008118177414730036,-0.008118177414730036,1.260059500978868,5.742937853107362
2024-10-23,0.0032972073787458675,0,0.0005,-0.0005,0.0032972073787458675,1.2594296287095683,5.761904761904779
2024-10-24,0.0028674356116004697,0,0.0,0.0,0.0028674356116004697,1.2594296287095683,5.778450363196144
2024-10-25,0.002301978624571133,0,0.0,0.0,0.002301978624571133,1.2594296287095683,5.791767554479436
2024-10-28,0.0037554811507308906,0,0.0,0.0,0.0037554811507308906,1.2594296287095683,5.813559322033917
2024-10-29,-0.004801178203040253,0,0.0,-0.0,-0.004801178203040253,1.2594296287095683,5.785714285714304
2024-10-30,-0.017307312551163148,0,0.0,-0.0,-0.017307312551163148,1.2594296287095683,5.68644067796612
2024-10-31,0.006860241198407608,0,0.0,0.0,0.006860241198407608,1.2594296287095683,5.72558514931398
2024-11-01,-0.006576412345299594,0,0.0,-0.0,-0.006576412345299594,1.2594296287095683,5.688054882970155
2024-11-04,0.007210550115361064,0,0.0,0.0,0.007210550115361064,1.2594296287095683,5.72921711057306
2024-11-05,0.03243302774797758,0,0.0,0.0,0.03243302774797758,1.2594296287095683,5.918079096045217
2024-11-06,0.0020435974414661057,0,0.0,0.0,0.0020435974414661057,1.2594296287095683,5.930185633575482
2024-11-07,0.007592742055701285,0,0.0,0.0,0.007592742055701285,1.2594296287095683,5.975383373688477
2024-11-08,0.001956617700762645,0,0.0,0.0,0.001956617700762645,1.2594296287095683,5.987086359967735
2024-11-11,-0.002091698073789818,1,0.0005,-0.002591698073789818,-0.002091698073789818,1.25616979344582,5.97457627118646
2024-11-12,0.004851434621551825,1,0.0,0.004851434621551825,0.004851434621551825,1.2622788258759514,6.0036319612590985
2024-11-13,-0.0021532879593835646,0,0.0005,-0.0005,-0.0021532879593835646,1.2616478442215726,5.990718321226814
2024-11-14,-0.010496118029937104,1,0.0005,-0.010996118029937104,-0.010496118029937104,1.2478506126314504,5.928167877320439
2024-11-15,-0.0015669179211678763,0,0.0005,-0.0005,-0.0015669179211678763,1.2472268432804676,5.918886198547233
2024-11-18,-6.818259301036952e-05,0,0.0,-0.0,-6.818259301036952e-05,1.2472268432804676,5.918482647296225
2024-11-19,0.0012265759629800515,0,0.0,0.0,0.0012265759629800515,1.2472268432804676,5.925746569814384
2024-11-20,0.004959080846724458,1,0.0005,0.004459080846724459,0.004959080846724458,1.2528007466159856,5.955205811138032
2024-11-21,0.004057623745284968,0,0.0005,-0.0005,0.004057623745284968,1.2521745028166742,5.979418886198564
2024-11-22,0.0034360822084084494,0,0.0,0.0,0.0034360822084084494,1.2521745028166742,6.000000000000019
2024-11-25,0.011701514280681074,0,0.0,0.0,0.011701514280681074,1.2521745028166742,6.070621468926573
2024-11-26,-0.006736727162077382,0,0.0,-0.0,-0.006736727162077382,1.2521745028166742,6.029862792574676
2024-11-27,0.002406418273565901,0,0.0,0.0,0.002406418273565901,1.2521745028166742,6.044390637610996
2024-11-28,0.003864867874756357,0,0.0,0.0,0.003864867874756357,1.2521745028166742,6.067796610169512
2024-11-29,0.0034524001891700776,0,0.0,0.0,0.0034524001891700776,1.2521745028166742,6.088781275221973
2024-12-02,0.001986360978883336,0,0.0,0.0,0.001986360978883336,1.2521745028166742,6.100887812752239
2024-12-03,0.005606689928713828,0,0.0,0.0,0.005606689928713828,1.2521745028166742,6.1351896690879935
2024-12-04,-0.00395439782418039,0,0.0,-0.0,-0.00395439782418039,1.2521745028166742,6.110976594027461
2024-12-05,0.010837188588937407,0,0.0,0.0,0.010837188588937407,1.2521745028166742,6.177562550443926
2024-12-06,-0.004058393997373836,0,0.0,-0.0,-0.004058393997373836,1.2521745028166742,6.152542372881376
2024-12-09,-0.0029559584041997464,0,0.0,-0.0,-0.0029559584041997464,1.2521745028166742,6.134382566585975
2024-12-10,0.007210309161075747,0,0.0,0.0,0.007210309161075747,1.2521745028166742,6.178773204196952
2024-12-11,-0.0005226367140589583,0,0.0,-0.0,-0.0005226367140589583,1.2521745028166742,6.175544794188881
2024-12-12,0.0007185550820324947,0,0.0,0.0,0.0007185550820324947,1.2521745028166742,6.179983857949979
2024-12-13,0.004820542199117146,0,0.0,0.0,0.004820542199117146,1.2521745028166742,6.2098466505246375
2024-12-16,0.00019493810776832944,0,0.0,0.0,0.00019493810776832944,1.2521745028166742,6.211057304277665
2024-12-17,-0.019750650218059343,0,0.0,-0.0,-0.019750650218059343,1.2521745028166742,6.0895883777239925
2024-12-18,-0.005382251605579883,0,0.0,-0.0,-0.005382251605579883,1.2521745028166742,6.056900726392273
2024-12-19,0.010471993895082066,0,0.0,0.0,0.010471993895082066,1.2521745028166742,6.120661824051675
2024-12-20,0.006047477840338715,0,0.0,0.0,0.006047477840338715,1.2521745028166742,6.157788539144493
2024-12-23,0.010820076881852964,0,0.0,0.0,0.010820076881852964,1.2521745028166742,6.2247780468119664
2024-12-24,-0.007809997394075592,0,0.0,-0.0,-0.007809997394075592,1.2521745028166742,6.176351896690902
2024-12-27,-0.01779875595688359,0,0.0,-0.0,-0.01779875595688359,1.2521745028166742,6.067393058918504
2024-12-30,-0.0023972842272698856,0,0.0,-0.0,-0.0023972842272698856,1.2521745028166742,6.052865213882185
2024-12-31,-0.0008003735503633817,1,0.0005,-0.0013003735503633817,-0.0008003735503633817,1.2505472664496387,6.0480225988700775
2025-01-02,0.015755654933101576,0,0.0005,-0.0005,0.015755654933101576,1.2499221491087724,6.14406779661019
2025-01-03,-0.003157689618051953,0,0.0,-0.0,-0.003157689618051953,1.2499221491087724,6.1246973365617645
2025-01-06,-0.00873541389590033,1,0.0005,-0.009235413895900331,-0.00873541389590033,1.238431741728795,6.071428571428592
2025-01-07,0.0031190920200555193,0,0.0005,-0.0005,0.0031190920200555193,1.237812680636101,6.090395480226008
2025-01-08,-0.001060726697174984,0,0.0,-0.0,-0.001060726697174984,1.237812680636101,6.083938660209867
2025-01-09,-0.011407348274854123,0,0.0,-0.0,-0.011407348274854123,1.237812680636101,6.01493139628735
2025-01-10,-0.0002012949984990627,0,0.0,-0.0,-0.0002012949984990627,1.237812680636101,6.013720742534323
2025-01-13,-0.0014774027265899048,1,0.0005,-0.001977402726589905,-0.0014774027265899048,1.235367444871102,6.004842615012128
2025-01-14,0.015868057465039043,0,0.0005,-0.0005,0.015868057465039043,1.2347499155438635,6.100887812752241
2025-01-15,0.002642358519852372,0,0.0,0.0,0.002642358519852372,1.2347499155438635,6.117029862792595
2025-01-16,0.015189502460950445,0,0.0,0.0,0.015189502460950445,1.2347499155438635,6.210653753026655
2025-01-17,0.0,1,0.0005,-0.0005,0.0,1.2341326949041103,6.210653753026655
2025-01-20,-0.0007150053930014685,0,0.0005,-0.0005,-0.0007150053930014685,1.2335157827975372,6.206214689265558
2025-01-21,0.009770694702809285,0,0.0,0.0,0.009770694702809285,1.2335157827975372,6.267150928167899
2025-01-22,0.004176712899170733,1,0.0005,0.0036767128991707326,0.004176712899170733,1.2380594138825076,6.293381759483475
2025-01-23,-0.004627555015460285,1,0.0,-0.004627555015460285,-0.004627555015460285,1.232343461474714,6.264326069410837
2025-01-24,-0.012445872715989095,1,0.0,-0.012445872715989095,-0.012445872715989095,1.217100921720598,6.186844229217132
2025-01-27,0.010575929881393605,0,0.0005,-0.0005,0.010575929881393605,1.2164925233719996,6.25262308313158
2025-01-28,-0.0028438488659562468,0,0.0,-0.0,-0.0028438488659562468,1.2164925233719996,6.234866828087189
2025-01-29,0.009405467776596555,1,0.0005,0.008905467776596555,0.009405467776596555,1.2273743402569204,6.293785310734486
2025-01-30,-0.0011548086225941156,0,0.0005,-0.0005,-0.0011548086225941156,1.2267608064830173,6.286521388216325
2025-01-31,-0.005406810288046056,0,0.0,-0.0,-0.005406810288046056,1.2267608064830173,6.25262308313158
2025-02-03,-0.010119442867043265,0,0.0,-0.0,-0.010119442867043265,1.2267608064830173,6.1896690879741945
2025-02-04,0.0037743260788323054,0,0.0,0.0,0.0037743260788323054,1.2267608064830173,6.21307506053271
2025-02-05,0.0024651326139116985,0,0.0,0.0,0.0024651326139116985,1.2267608064830173,6.228410008071049
2025-02-06,-0.010420831569218914,0,0.0,-0.0,-0.010420831569218914,1.2267608064830173,6.163841807909629
2025-02-07,0.008215472953391093,0,0.0,0.0,0.008215472953391093,1.2267608064830173,6.214689265536748
2025-02-10,-0.000519615496232866,0,0.0,-0.0,-0.000519615496232866,1.2267608064830173,6.211460855528677
2025-02-11,-0.0034492891573787592,0,0.0,-0.0,-0.0034492891573787592,1.2267608064830173,6.190072639225207
2025-02-12,0.0035792183461539765,0,0.0,0.0,0.0035792183461539765,1.2267608064830173,6.212267958030696
2025-02-13,-0.0005848143381205533,0,0.0,-0.0,-0.0005848143381205533,1.2267608064830173,6.208635996771616
2025-02-14,0.0032446491801174497,0,0.0,0.0,0.0032446491801174497,1.2267608064830173,6.2288135593220595
2025-02-18,0.005556287714924959,1,0.0005,0.005056287714924959,0.005556287714924959,1.2329793702531184,6.263518966908824
2025-02-19,-0.007631650026726975,1,0.0,-0.007631650026726975,-0.007631650026726975,1.2236055176862821,6.215899919289775
2025-02-20,-0.01359586927356424,0,0.0005,-0.0005,-0.01359586927356424,1.22299386785264,6.131961259079928
2025-02-21,-0.0029658944133781765,0,0.0,-0.0,-0.0029658944133781765,1.22299386785264,6.113801452784529
2025-02-24,-0.0010566636830482727,1,0.0005,-0.0015566636830482727,-0.0010566636830482727,1.2210915587258688,6.107344632768387
2025-02-25,0.0024418424936257796,0,0.0005,-0.0005,0.0024418424936257796,1.2204811655575145,6.122276029055715
2025-02-26,-0.009137926120258377,0,0.0,-0.0,-0.009137926120258377,1.2204811655575145,6.06658595641649
2025-02-27,0.017605043752692316,1,0.0005,0.017105043752692315,0.017605043752692316,1.2415371174013639,6.174334140435859
2025-02-28,-0.015146815759985745,0,0.0005,-0.0005,-0.015146815759985745,1.2409165040089407,6.081517352703817
2025-03-03,-0.014032973348790917,1,0.0005,-0.014532973348790917,-0.014032973348790917,1.2230127103229171,5.996771589991953
2025-03-04,0.0013449901153328341,0,0.0005,-0.0005,0.0013449901153328341,1.222401356818868,6.004842615012131
2025-03-05,-0.020298718070797604,0,0.0,-0.0,-0.020298718070797604,1.222401356818868,5.8841807909604755
2025-03-06,0.010642026896977604,1,0.0005,0.010142026896977603,0.010642026896977604,1.234862065872216,5.947134786117861
2025-03-07,-0.022855392444497132,0,0.0005,-0.0005,-0.022855392444497132,1.234244789171315,5.812752219531903
2025-03-10,-0.00955676765395141,1,0.0005,-0.01005676765395141,-0.00955676765395141,1.2218944822728472,5.757465698143687
