date,y_reg,pos,costs,r_strategy,r_bh,equity_strategy,equity_bh
2023-03-28,0.011531996273071662,1,0.0,0.011531996273071662,0.011531996273071662,1.739868906355554,3.9067796610169663
2023-03-29,0.003197032579208044,0,0.0005,-0.0005,0.003197032579208044,1.738999189349747,3.919289749798242
2023-03-30,0.013499898211666918,1,0.0005,0.012999898211666918,0.013499898211666918,1.7617535837552343,3.972558514931414
2023-03-31,-0.0033579273475556207,0,0.0005,-0.0005,-0.0033579273475556207,1.760872927145856,3.959241323648121
2023-04-03,-0.003573802752014219,1,0.0005,-0.00407380275201422,-0.003573802752014219,1.7537140699559812,3.94511702986281
2023-04-04,-0.0013306721857051726,1,0.0,-0.0013306721857051726,-0.0013306721857051726,1.7513820033735927,3.9398708635996944
2023-04-05,0.005006396152708515,1,0.0,0.005006396152708515,0.005006396152708515,1.7601721004918256,3.95964487489913
2023-04-06,0.0024429979577032497,1,0.0,0.0024429979577032497,0.0024429979577032497,1.7644774541823884,3.9693301049233427
2023-04-10,-0.00203541694533583,1,0.0,-0.00203541694533583,-0.00203541694533583,1.7608896594402528,3.961259079903165
2023-04-11,-0.006131227054936408,1,0.0,-0.006131227054936408,-0.006131227054936408,1.7501262752138453,3.937046004842632
2023-04-12,0.005009979294635629,1,0.0,0.005009979294635629,0.005009979294635629,1.758916372332078,3.956820016142067
2023-04-13,0.0006117455329441094,1,0.0,0.0006117455329441094,0.0006117455329441094,1.7599927107547184,3.9592413236481203
2023-04-14,0.00467765750204802,1,0.0,0.00467765750204802,0.00467765750204802,1.7682446386616306,3.977804681194528
2023-04-17,0.0015206044797301066,1,0.0,0.0015206044797301066,0.0015206044797301066,1.7709354847182326,3.9838579499596607
2023-04-18,0.004346294808727446,1,0.0,0.004346294808727446,0.004346294808727446,1.7786492434138248,4.001210653753043
2023-04-19,-0.004042451184573774,1,0.0,-0.004042451184573774,-0.004042451184573774,1.771473653929553,3.9850686037126875
2023-04-20,0.0049497550423690416,1,0.0,0.0049497550423690416,0.0049497550423690416,1.780263751047786,4.004842615012122
2023-04-21,0.0007051120916670115,1,0.0,0.0007051120916670115,0.0007051120916670115,1.7815194792075335,4.007667473769185
2023-04-24,-0.007986697662930066,1,0.0,-0.007986697662930066,-0.007986697662930066,1.7673476899760971,3.975786924939483
2023-04-25,-0.003253357891916892,1,0.0,-0.003253357891916892,-0.003253357891916892,1.7616072183886797,3.962873284907199
2023-04-26,0.015259757480281182,1,0.0,0.015259757480281182,0.015259757480281182,1.7886950686918048,4.023809523809539
2023-04-27,0.004902215810063007,0,0.0005,-0.0005,0.004902215810063007,1.7878009447070828,4.043583535108975
2023-04-28,9.979541947290903e-05,1,0.0005,-0.00040020458052709095,9.979541947290903e-05,1.7870856017312557,4.043987086359983
2023-05-01,-0.006206226126689207,1,0.0,-0.006206226126689207,-0.006206226126689207,1.7760288900949583,4.018966908797432
2023-05-02,-0.0072559020345066266,1,0.0,-0.0072559020345066266,-0.0072559020345066266,1.7631888378721612,3.9899112187247923
2023-05-03,-0.01364583292511798,1,0.0,-0.01364583292511798,-0.01364583292511798,1.7392920740130662,3.9358353510896027
2023-05-04,0.006438777418732244,1,0.0,0.006438777418732244,0.006438777418732244,1.7505271197080134,3.9612590799031615
2023-05-05,0.0013234921758821763,0,0.0005,-0.0005,0.0013234921758821763,1.7496520749275848,3.966505246166278
2023-05-08,-0.00458880119962109,0,0.0,-0.0,-0.00458880119962109,1.7496520749275848,3.948345439870878
2023-05-09,0.003978176307861409,1,0.0005,0.003478176307861409,0.003978176307861409,1.7557482689946533,3.964083938660225
2023-05-10,0.007303004361796464,0,0.0005,-0.0005,0.007303004361796464,1.7548706142921162,3.9931396287328647
2023-05-11,0.003127998110719989,0,0.0,0.0,0.003127998110719989,1.7548706142921162,4.00564971751414
2023-05-12,-0.003330140824163568,1,0.0005,-0.003830140824163568,-0.003330140824163568,1.748162068250407,3.9923325262308467
2023-05-15,-0.005371725276923522,1,0.0,-0.005371725276923522,-0.005371725276923522,1.738796598765188,3.9709443099273765
2023-05-16,0.009205466857059474,1,0.0,0.009205466857059474,0.009205466857059474,1.7548769331643377,4.007667473769185
2023-05-17,0.013601569826064792,0,0.0005,-0.0005,0.013601569826064792,1.753999714020817,4.062550443906392
2023-05-18,-0.0008944099975132794,0,0.0,-0.0,-0.0008944099975132794,1.753999714020817,4.058918482647313
2023-05-19,-0.010494324485846545,1,0.0005,-0.010994324485846545,-0.010494324485846545,1.7348212920962025,4.01654560129138
2023-05-23,-0.0009046590555165967,1,0.0,-0.0009046590555165967,-0.0009046590555165967,1.7332525799863998,4.012913640032299
2023-05-24,0.01139898354136299,1,0.0,0.01139898354136299,0.01139898354136299,1.7531229333772334,4.058918482647312
2023-05-25,0.011073872310695638,0,0.0005,-0.0005,0.011073872310695638,1.7522465910143927,4.1041162227603065
2023-05-26,0.002749412572495346,0,0.0,0.0,0.002749412572495346,1.7522465910143927,4.115415657788555
2023-05-29,-0.0032411755526539844,1,0.0005,-0.0037411755526539844,-0.0032411755526539844,1.7457033761953098,4.102098466505262
2023-05-30,-0.0072074163014986415,1,0.0,-0.0072074163014986415,-0.0072074163014986415,1.7331665983829871,4.072639225181614
2023-05-31,-0.0003964321161929658,1,0.0,-0.0003964321161929658,-0.0003964321161929658,1.7324796516535448,4.071025020177578
2023-06-01,0.012999986112940114,1,0.0,0.012999986112940114,0.012999986112940114,1.7551488937251416,4.124293785310751
2023-06-02,0.00029349899931858107,0,0.0005,-0.0005,0.00029349899931858107,1.7542715386353298,4.1255044390637785
2023-06-05,-0.0011745132014761037,1,0.0005,-0.0016745132014761037,-0.0011745132014761037,1.7513364458965124,4.1206618240516715
2023-06-06,-0.0059918650856045546,1,0.0,-0.0059918650856045546,-0.0059918650856045546,1.7408740501272746,4.096045197740129
2023-06-07,0.004325606430053655,1,0.0,0.004325606430053655,0.004325606430053655,1.7484206962559052,4.113801452784521
2023-06-08,0.0008824827753181223,1,0.0,0.0008824827753181223,0.0008824827753181223,1.7499643284185795,4.1174334140436
2023-06-09,0.010820400935599076,1,0.0,0.010820400935599076,0.010820400935599076,1.7690024584248976,4.162227602905586
2023-06-12,0.0028077667668993844,0,0.0005,-0.0005,0.0028077667668993844,1.7681181782841429,4.173930589184843
2023-06-13,0.0025106231804743386,1,0.0005,0.0020106231804743386,0.0025106231804743386,1.7716767739778818,4.184422921711073
2023-06-14,0.003081369794854974,1,0.0,0.003081369794854974,0.003081369794854974,1.7771443848147312,4.197336561743358
2023-06-15,-0.004046248295031073,1,0.0,-0.004046248295031073,-0.004046248295031073,1.7699681455913663,4.180387409200986
2023-06-16,9.65297553719838e-05,1,0.0,9.65297553719838e-05,9.65297553719838e-05,1.7701390084300177,4.1807909604519935
2023-06-19,-0.0026095795991190607,1,0.0,-0.0026095795991190607,-0.0026095795991190607,1.765525711786426,4.169895076674754
2023-06-20,-0.01089822988527869,1,0.0,-0.01089822988527869,-0.01089822988527869,1.7463890738574528,4.12469733656176
2023-06-21,0.0034184728313750535,1,0.0,0.0034184728313750535,0.0034184728313750535,1.7523692732102572,4.138821630347071
2023-06-22,-0.005279120677579519,0,0.0005,-0.0005,-0.005279120677579519,1.7514933075833081,4.117029862792591
2023-06-23,-0.006687672447016735,1,0.0005,-0.007187672447016735,-0.006687672447016735,1.7389492825714692,4.089588377723988
2023-06-26,0.01303876126310976,1,0.0,0.01303876126310976,0.01303876126310976,1.7617714904441757,4.143260694108169
2023-06-27,0.004955074505630424,0,0.0005,-0.0005,0.004955074505630424,1.760890824883691,4.1638418079096216
2023-06-28,0.0006781960246381171,0,0.0,0.0,0.0006781960246381171,1.760890824883691,4.166666666666683
2023-06-29,0.012033839563723463,1,0.0005,0.011533839563723463,0.012033839563723463,1.7813182339229907,4.217110573042792
2023-06-30,-0.0013406111363380322,0,0.0005,-0.0005,-0.0013406111363380322,1.7804277974337024,4.211460855528667
2023-07-04,0.0039210110963458136,1,0.0005,0.0034210110963458135,0.0039210110963458136,1.7865290910310685,4.228006456820031
2023-07-05,-0.0015283220092040493,0,0.0005,-0.0005,-0.0015283220092040493,1.7856360497644748,4.22154963680389
2023-07-06,-0.009508787969027188,1,0.0005,-0.010008787969027188,-0.009508787969027188,1.767853138298951,4.181598062954011
2023-07-07,0.0017356093451459686,1,0.0,0.0017356093451459686,0.0017356093451459686,1.770924104954942,4.188861985472171
2023-07-10,0.0037501846923041465,0,0.0005,-0.0005,0.0037501846923041465,1.7700388642310882,4.204600484261516
2023-07-11,0.00325795612052353,1,0.0005,0.00275795612052353,0.00325795612052353,1.7749272916858891,4.218321226795819
2023-07-12,0.00324737630169806,0,0.0005,-0.0005,0.00324737630169806,1.7740400498689848,4.232041969330121
2023-07-13,0.006652752155289548,1,0.0005,0.006152752155289548,0.006652752155289548,1.784988926932498,4.260290556900742
2023-07-14,0.00217627942259567,1,0.0,0.00217627942259567,0.00217627942259567,1.788877791697057,4.269572235673946
2023-07-17,0.006124871915289583,1,0.0,0.006124871915289583,0.006124871915289583,1.7998680616838538,4.2958030669895235
2023-07-18,0.002158307974325183,1,0.0,0.002158307974325183,0.002158307974325183,1.803756926448413,4.305084745762729
2023-07-19,-0.006394605201746483,1,0.0,-0.006394605201746483,-0.006394605201746483,1.7922594132314562,4.277643260694124
2023-07-20,0.0034844881515062967,1,0.0,0.0034844881515062967,0.0034844881515062967,1.798515413070094,4.292574656981453
2023-07-21,9.40070505980005e-05,1,0.0,9.40070505980005e-05,9.40070505980005e-05,1.798684494146814,4.292978208232461
2023-07-24,0.0033783815916271906,1,0.0,0.0033783815916271906,0.0033783815916271906,1.804771412908732,4.307506053268781
2023-07-25,0.0026197619773597417,1,0.0,0.0026197619773597417,0.0026197619773597417,1.8095056830568905,4.318805488297031
2023-07-26,-0.003838416920774755,1,0.0,-0.003838416920774755,-0.003838416920774755,1.8025733589113726,4.3022598870056665
2023-07-27,0.009057440882712734,1,0.0,0.009057440882712734,0.009057440882712734,1.8189742233532076,4.341404358353527
2023-07-28,-0.0015814692351409046,0,0.0005,-0.0005,-0.0015814692351409046,1.8180649635754185,4.334543987086376
2023-07-31,0.004644258765686583,1,0.0005,0.004144258765686583,0.004644258765686583,1.825615129351557,4.35472154963682
2023-08-01,-0.00940372834464262,1,0.0,-0.00940372834464262,-0.00940372834464262,1.8085280078554486,4.313962873284924
2023-08-02,-0.0012168298407886282,1,0.0,-0.0012168298407886282,-0.0012168298407886282,1.8063286753856522,4.308716707021808
2023-08-03,-0.003941446543964845,1,0.0,-0.003941446543964845,-0.003941446543964845,1.799223139714003,4.291767554479434
2023-08-04,0.007400848806568156,1,0.0,0.007400848806568156,0.007400848806568156,1.8125883139535335,4.323648103309137
2023-08-08,-0.006460999113325791,0,0.0005,-0.0005,-0.006460999113325791,1.8116822463323385,4.2958030669895235
2023-08-09,0.001595720055126544,1,0.0005,0.001095720055126544,0.001595720055126544,1.813668430855551,4.302663438256675
2023-08-10,-0.00028141269356960716,0,0.0005,-0.0005,-0.00028141269356960716,1.8127618233108973,4.301452784503649
2023-08-11,0.006638950935607283,1,0.0005,0.006138950935607283,0.006638950935607283,1.8239245077310706,4.330104923325279
2023-08-14,-0.008611060322481273,0,0.0005,-0.0005,-0.008611060322481273,1.823012773429775,4.292978208232461
2023-08-15,-0.004805662958883004,1,0.0005,-0.005305662958883003,-0.004805662958883004,1.813366095724043,4.2723970944310095
2023-08-16,-0.0071093716189880194,1,0.0,-0.0071093716189880194,-0.0071093716189880194,1.8005199204922206,4.242130750605343
2023-08-17,-0.0004757600356165631,1,0.0,-0.0004757600356165631,-0.0004757600356165631,1.799663508810099,4.240112994350298
2023-08-18,0.008906634584322583,0,0.0005,-0.0005,0.008906634584322583,1.7987639019761443,4.278046811945133
2023-08-21,-0.0031177690709363924,0,0.0,-0.0,-0.0031177690709363924,1.7987639019761443,4.26472962066184
2023-08-22,0.00913678470328971,1,0.0005,0.00863678470328971,0.00913678470328971,1.8143667206326461,4.303874092009702
2023-08-23,-0.010083485521889497,0,0.0005,-0.0005,-0.010083485521889497,1.8134597640303753,4.2606941081517515
2023-08-24,0.008957676227636116,1,0.0005,0.008457676227636116,0.008957676227636116,1.82886246327225,4.2990314769975955
2023-08-25,0.005896409053301702,0,0.0005,-0.0005,0.005896409053301702,1.8279482606103254,4.324455205811155
2023-08-28,0.011966192596475389,0,0.0,0.0,0.011966192596475389,1.8279482606103254,4.376513317191301
2023-08-29,0.0015663153338158267,0,0.0,0.0,0.0015663153338158267,1.8279482606103254,4.383373688458452
2023-08-30,-0.002858066759053514,1,0.0005,-0.003358066759053514,-0.002858066759053514,1.821820183324078,4.370863599677176
2023-08-31,0.00772559714830711,1,0.0,0.00772559714830711,0.00772559714830711,1.8359493399485098,4.404761904761922
2023-09-01,-0.0011000092776625857,0,0.0005,-0.0005,-0.0011000092776625857,1.835031594733959,4.399919289749816
2023-09-05,-0.006533264554325639,1,0.0005,-0.007033264554325638,-0.006533264554325639,1.8221706124240933,4.371267150928184
2023-09-06,0.0002769188184032555,1,0.0,0.0002769188184032555,0.0002769188184032555,1.822675275629159,4.372477804681211
2023-09-07,-0.0014777872828859965,1,0.0,-0.0014777872828859965,-0.0014777872828859965,1.8199837385354753,4.366020984665069
2023-09-08,0.001477787282886085,1,0.0,0.001477787282886085,0.001477787282886085,1.8226752756291593,4.372477804681212
2023-09-11,-0.006946080254684007,1,0.0,-0.006946080254684007,-0.006946080254684007,1.8100586955025155,4.342211460855547
2023-09-12,0.0011146202157142663,1,0.0,0.0011146202157142663,0.0011146202157142663,1.8120773483227788,4.3470540758676535
2023-09-13,0.005646856014077876,1,0.0,0.005646856014077876,0.005646856014077876,1.822338833492449,4.371670702179196
2023-09-14,-0.011792698992240861,1,0.0,-0.011792698992240861,-0.011792698992240861,1.800974757811332,4.3204196933010675
2023-09-15,-0.0015891566793808922,1,0.0,-0.0015891566793808922,-0.0015891566793808922,1.7981149996492927,4.313559322033917
2023-09-18,-0.005723147394241625,1,0.0,-0.005723147394241625,-0.005723147394241625,1.7878535144796222,4.288942695722375
2023-09-19,-0.007271385737611922,1,0.0,-0.007271385737611922,-0.007271385737611922,1.7749004922162679,4.257869249394692
2023-09-20,-0.015569348359453186,1,0.0,-0.015569348359453186,-0.015569348359453186,1.7474804580743617,4.1920903954802435
2023-09-21,-0.00260253653088725,1,0.0,-0.00260253653088725,-0.00260253653088725,1.7429384892287698,4.181194511703004
2023-09-22,0.002602536530887211,1,0.0,0.002602536530887211,0.002602536530887211,1.7474804580743615,4.1920903954802435
2023-09-25,-0.010353762239920525,0,0.0005,-0.0005,-0.010353762239920525,1.7466069362439802,4.1489104116222935
2023-09-26,-0.0015574810896845476,1,0.0005,-0.002057481089684548,-0.0015574810896845476,1.743017019860494,4.142453591606151
2023-09-27,0.0014602095561219769,0,0.0005,-0.0005,0.0014602095561219769,1.742145729191383,4.148506860371284
2023-09-28,0.004464726430438303,0,0.0,0.0,0.004464726430438303,1.742145729191383,4.167070217917693
2023-09-29,0.0063712929108411046,0,0.0,0.0,0.0063712929108411046,1.742145729191383,4.193704600484279
2023-10-02,-0.010641485734985622,0,0.0,-0.0,-0.010641485734985622,1.742145729191383,4.1493139628733005
2023-10-03,0.010737708972971828,1,0.0005,0.010237708972971828,0.010737708972971828,1.7600729202579468,4.194108151735287
2023-10-04,-0.0038561698223085845,0,0.0005,-0.0005,-0.0038561698223085845,1.7591931037702695,4.177966101694932
2023-10-05,0.00836824967051658,1,0.0005,0.007868249670516579,0.00836824967051658,1.7730894726865987,4.213075060532705
2023-10-06,0.005635432078311476,0,0.0005,-0.0005,0.005635432078311476,1.7722031495495048,4.236884584342228
2023-10-10,0.00522492045067194,0,0.0,0.0,0.00522492045067194,1.7722031495495048,4.259079903147717
2023-10-11,0.0008523938575488963,1,0.0005,0.00035239385754889626,0.0008523938575488963,1.772827773104023,4.262711864406796
2023-10-12,-0.007411664487141863,1,0.0,-0.007411664487141863,-0.007411664487141863,1.759736741550287,4.231234866828104
2023-10-13,0.006938202047541178,1,0.0,0.006938202047541178,0.006938202047541178,1.7719886044146809,4.260694108151752
2023-10-16,0.0019870376032131627,1,0.0,0.0019870376032131627,0.0019870376032131627,1.7755131129099178,4.269168684422939
2023-10-17,-0.008448481596431743,1,0.0,-0.008448481596431743,-0.008448481596431743,1.7605759102396292,4.23325262308315
2023-10-18,-0.007463435275886864,1,0.0,-0.007463435275886864,-0.007463435275886864,1.747484878685893,4.201775625504457
2023-10-19,-0.01324522675002068,1,0.0,-0.01324522675002068,-0.01324522675002068,1.7244916565979207,4.14648910411624
2023-10-20,-0.00321684734193977,1,0.0,-0.00321684734193977,-0.00321684734193977,1.7189531432482632,4.133171912832947
2023-10-23,0.010199709582454967,1,0.0,0.010199709582454967,0.010199709582454967,1.7365756857244463,4.175544794188879
2023-10-24,-0.00990684093195042,0,0.0005,-0.0005,-0.00990684093195042,1.7357076149173707,4.134382566585972
2023-10-25,-0.009414603224181984,1,0.0005,-0.009914603224181985,-0.009414603224181984,1.7185837908345165,4.09564164648912
2023-10-26,-0.0014790714129630077,1,0.0,-0.0014790714129630077,-0.0014790714129630077,1.716043761584096,4.089588377723987
2023-10-27,0.008059011676520034,1,0.0,0.008059011676520034,0.008059011676520034,1.729929254819728,4.122679580306714
2023-10-30,0.010031737403339094,0,0.0005,-0.0005,0.010031737403339094,1.7290645063974395,4.164245359160629
2023-10-31,0.010219911551287798,0,0.0,0.0,0.010219911551287798,1.7290645063974395,4.20702179176757
2023-11-01,0.009831606898096295,0,0.0,0.0,0.009831606898096295,1.7290645063974395,4.248587570621485
2023-11-02,0.00407602820356457,0,0.0,0.0,0.00407602820356457,1.7290645063974395,4.265940274414867
2023-11-03,0.004153692368693616,1,0.0005,0.003653692368693616,0.004153692368693616,1.7353935313036852,4.283696529459259
